file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
SIN_10.jpg	0.1177066574734196	0.8822933425265805	0.09523809523809523	0.9047619047619048	2.1501564285980418e-08	0.9999999784984086	0.20944484498918528	0.7905551550108147	0.013905459621963878	0.9860945403780361	0
SIN_84.png	0.05369303257393465	0.9463069674260653	0.047619047619047616	0.9523809523809523	1.0433160296210938e-08	0.9999999895668452	0.35422740524781343	0.6457725947521866	0.005347606800217952	0.994652393199782	1
SIN_114.jpg	0.3486752635193606	0.6513247364806393	0.23809523809523808	0.7619047619047619	0.03646429206497829	0.963535707935003	0.6995908825248393	0.30040911747516075	0.18009022367894068	0.8199097763210593	1
SIN_127.jpg	0.8317708439694007	0.16822915603059937	0.6190476190476191	0.38095238095238093	0.9969294377810206	0.0030705622189847685	0.5860908581043186	0.41390914189568145	0.6095644605249952	0.3904355394750048	0
SIN_162.png	0.23756416240622	0.7624358375937799	0.3333333333333333	0.6666666666666666	1.12775561571519e-10	0.9999999998872227	0.20944484498918528	0.7905551550108147	0.2735127406770922	0.7264872593229078	0
SIN_164.png	0.6983206983742417	0.3016793016257583	0.5714285714285714	0.42857142857142855	0.9999944060246693	5.593975274634497e-06	0.8626198083067093	0.13738019169329074	0.7334678982569012	0.2665321017430988	1
SIN_176.jpg	0.06523412399329157	0.9347658760067084	0.0	1.0	5.092194763051084e-11	0.9999999999490683	0.20944484498918528	0.7905551550108147	0.0020849292921574225	0.9979150707078426	1
SIN_54.jpg	0.3977928044745768	0.6022071955254231	0.2857142857142857	0.7142857142857143	0.9881318120022572	0.01186818799770805	0.8626198083067093	0.13738019169329074	0.6382502713681537	0.36174972863184623	0
SIN_134.jpg	0.8267074214069161	0.17329257859308397	0.9523809523809523	0.047619047619047616	0.9988462312304741	0.0011537687695783864	0.6995908825248393	0.30040911747516075	0.9937190206082097	0.006280979391790334	1
SIN_168.png	0.7813904906837946	0.2186095093162054	0.5714285714285714	0.42857142857142855	0.9353653089698051	0.0646346910301509	0.5860908581043186	0.41390914189568145	0.9870129683035069	0.01298703169649304	0
SIN_149.png	0.04625733869804005	0.95374266130196	0.19047619047619047	0.8095238095238095	7.670228893313116e-11	0.9999999999232614	0.20944484498918528	0.7905551550108147	0.008264258903323829	0.9917357410966762	1
SIN_67.jpg	0.788243330132443	0.21175666986755717	0.42857142857142855	0.5714285714285714	0.9999999338293741	6.617065574149183e-08	0.8626198083067093	0.13738019169329074	0.9788028882238864	0.021197111776113595	0
SIN_21.jpg	0.46974327200070964	0.5302567279992902	0.42857142857142855	0.5714285714285714	3.3292601760083176e-07	0.9999996670739492	0.20944484498918528	0.7905551550108147	0.04099303809407373	0.9590069619059263	1
SIN_155.jpg	0.07524485625330027	0.9247551437466998	0.047619047619047616	0.9523809523809523	1.524347566063083e-12	0.9999999999985221	0.20944484498918528	0.7905551550108147	0.08795946401481469	0.9120405359851853	1
SIN_73.jpg	0.07095414033479894	0.929045859665201	0.19047619047619047	0.8095238095238095	6.553802747437536e-05	0.999934461972482	0.35422740524781343	0.6457725947521866	0.005559743523367522	0.9944402564766325	1
SIN_123.jpeg	0.4897075656521279	0.5102924343478721	0.38095238095238093	0.6190476190476191	0.992861930489495	0.007138069510506309	0.6995908825248393	0.30040911747516075	0.9094014535306609	0.09059854646933911	1
SIN_56.jpg	0.5317166014920264	0.46828339850797374	0.42857142857142855	0.5714285714285714	0.022049586182138158	0.9779504138179106	0.20944484498918528	0.7905551550108147	0.6649855600375812	0.33501443996241875	1
SIN_99.jpg	0.15844863464833026	0.8415513653516697	0.14285714285714285	0.8571428571428571	0.0004969244175293205	0.9995030755824917	0.20944484498918528	0.7905551550108147	0.03706541251999096	0.962934587480009	1
SIN_33.jpg	0.13109116297354984	0.8689088370264502	0.38095238095238093	0.6190476190476191	2.5112173398981845e-05	0.9999748878265732	0.5860908581043186	0.41390914189568145	0.07904266098116319	0.9209573390188368	1
SIN_145.png	0.7426658652009968	0.25733413479900313	0.7142857142857143	0.2857142857142857	0.9998244972650816	0.00017550273495863078	0.5860908581043186	0.41390914189568145	0.905411376021124	0.094588623978876	1
SIN_128.png	0.37445589671230134	0.6255441032876987	0.19047619047619047	0.8095238095238095	0.00013316039713213933	0.9998668396028424	0.4025157232704403	0.5974842767295597	0.1002776186144726	0.8997223813855274	1
SIN_156.png	0.7369818113241552	0.2630181886758448	0.8095238095238095	0.19047619047619047	0.9951488745679693	0.0048511254320521835	0.5860908581043186	0.41390914189568145	0.9868678704461153	0.013132129553884691	0
SIN_7.jpeg	0.06426983362649288	0.9357301663735071	0.047619047619047616	0.9523809523809523	1.825838626293781e-08	0.9999999817416667	0.20944484498918528	0.7905551550108147	0.0029302718188720656	0.9970697281811279	1
SIN_169.jpg	0.22208718474496575	0.7779128152550342	0.2857142857142857	0.7142857142857143	0.8406112300674471	0.15938876993253298	0.6995908825248393	0.30040911747516075	0.13393556354445246	0.8660644364555475	0
SIN_61.jpg	0.16856236690987902	0.831437633090121	0.19047619047619047	0.8095238095238095	0.07825350669426556	0.9217464933057093	0.5860908581043186	0.41390914189568145	0.07682034632523926	0.9231796536747607	0
SIN_32.png	0.4798939019878106	0.5201060980121893	0.7142857142857143	0.2857142857142857	0.47350088811553004	0.5264991118845104	0.4755244755244755	0.5244755244755245	0.6731535035852071	0.3268464964147929	0
SIN_160.png	0.2872533979175794	0.7127466020824205	0.2857142857142857	0.7142857142857143	1.0389589825700917e-06	0.9999989610409724	0.4025157232704403	0.5974842767295597	0.12257856733286077	0.8774214326671392	1
SIN_165.jpg	0.815160962316161	0.18483903768383894	0.14285714285714285	0.8571428571428571	0.9992739873738431	0.0007260126261517732	0.6995908825248393	0.30040911747516075	0.9577366125866367	0.042263387413363294	0
SIN_3.png	0.4185156754430578	0.5814843245569422	0.5238095238095238	0.47619047619047616	0.21651626206968952	0.7834837379303238	0.40625	0.59375	0.501298268592581	0.498701731407419	0
SIN_52.jpg	0.716033356517148	0.28396664348285205	0.2857142857142857	0.7142857142857143	0.9928583125756114	0.007141687424361508	0.5860908581043186	0.41390914189568145	0.4879152617907859	0.5120847382092141	1
SIN_111.jpg	0.28282438703690727	0.7171756129630927	0.047619047619047616	0.9523809523809523	1.3178864112198e-06	0.9999986821136007	0.20944484498918528	0.7905551550108147	0.00402187210790117	0.9959781278920988	1
SIN_124.jpg	0.6530517252350891	0.34694827476491075	0.42857142857142855	0.5714285714285714	0.9983250430178225	0.001674956982123067	0.8626198083067093	0.13738019169329074	0.8956391888317369	0.10436081116826317	1
SIN_71.jpg	0.6366750561397558	0.36332494386024416	0.5238095238095238	0.47619047619047616	0.9469410800153355	0.05305891998471333	0.6995908825248393	0.30040911747516075	0.24339017327373447	0.7566098267262655	1
SIN_49.jpg	0.4350029351223612	0.5649970648776388	0.3333333333333333	0.6666666666666666	0.38036797539862904	0.6196320246013858	0.6995908825248393	0.30040911747516075	0.43755450475113566	0.5624454952488643	1
SIN_2.jpg	0.9590927933204973	0.040907206679502754	0.9523809523809523	0.047619047619047616	0.9999997681329929	2.3186702254658546e-07	0.8626198083067093	0.13738019169329074	0.9969845924219757	0.0030154075780243297	0
SIN_175.jpg	0.137249197469205	0.8627508025307951	0.14285714285714285	0.8571428571428571	1.8018659941102297e-09	0.9999999981981773	0.20944484498918528	0.7905551550108147	0.06269892388460951	0.9373010761153905	0
SIN_51.jpg	0.24466425184068283	0.7553357481593171	0.6666666666666666	0.3333333333333333	0.4547218773003258	0.5452781226997037	0.35422740524781343	0.6457725947521866	0.08964985689342109	0.9103501431065789	0
SIN_138.jpg	0.6287884309582237	0.37121156904177627	0.6190476190476191	0.38095238095238093	0.8422696603447127	0.15773033965528274	0.6995908825248393	0.30040911747516075	0.39821036478726846	0.6017896352127315	0
SIN_177.jpg	0.8373701096023805	0.1626298903976196	0.8571428571428571	0.14285714285714285	0.9998782722528834	0.00012172774712319734	0.6995908825248393	0.30040911747516075	0.933783726787188	0.06621627321281193	0
SIN_48.jpg	0.31748085012386174	0.6825191498761383	0.5714285714285714	0.42857142857142855	0.9995941546950584	0.00040584530493318255	0.6995908825248393	0.30040911747516075	0.6966451172234602	0.3033548827765398	1
SIN_157.jpg	0.916507086349956	0.08349291365004402	0.7142857142857143	0.2857142857142857	0.9999663803212283	3.361967882845185e-05	0.6995908825248393	0.30040911747516075	0.9726414768088102	0.02735852319118979	0
SIN_105.jpg	0.8978998065571444	0.10210019344285566	0.8571428571428571	0.14285714285714285	0.9999877740222475	1.2225977749762474e-05	0.8626198083067093	0.13738019169329074	0.9966157828818382	0.0033842171181618524	1
SIN_86.jpg	0.35266941794326206	0.6473305820567379	0.8095238095238095	0.19047619047619047	0.789673220864798	0.2103267791352231	0.6995908825248393	0.30040911747516075	0.5831366593192913	0.4168633406807088	0
SIN_26.png	0.3579776292158005	0.6420223707841994	0.14285714285714285	0.8571428571428571	0.010974011415063729	0.9890259885849778	0.5860908581043186	0.41390914189568145	0.02135216269003737	0.9786478373099626	1
SIN_14.jpg	0.34609408411101317	0.6539059158889868	0.14285714285714285	0.8571428571428571	0.9995966447889397	0.00040335521108312075	0.8626198083067093	0.13738019169329074	0.13221004555765226	0.8677899544423477	1
SIN_16.jpg	0.3186451665675468	0.6813548334324532	0.047619047619047616	0.9523809523809523	0.5097858936518858	0.49021410634809093	0.4755244755244755	0.5244755244755245	0.04869142344657362	0.9513085765534264	0
SIN_151.png	0.22406229972475816	0.7759377002752419	0.7619047619047619	0.23809523809523808	0.9331233232501673	0.06687667674981068	0.8626198083067093	0.13738019169329074	0.10930883543524295	0.890691164564757	0
SIN_96.jpg	0.697609218404272	0.30239078159572796	0.5238095238095238	0.47619047619047616	0.9380707273946431	0.06192927260540126	0.8626198083067093	0.13738019169329074	0.9732418172066191	0.02675818279338097	0
SIN_171.jpg	0.8402341691986418	0.15976583080135826	0.5238095238095238	0.47619047619047616	0.9998755547391669	0.00012444526088047818	0.6995908825248393	0.30040911747516075	0.584351408718583	0.415648591281417	0
SIN_154.png	0.2606071002368565	0.7393928997631436	0.09523809523809523	0.9047619047619048	0.0022584808798848306	0.9977415191201232	0.5860908581043186	0.41390914189568145	0.13191199415124177	0.8680880058487582	1
SIN_140.jpg	0.4146037058455384	0.5853962941544616	0.3333333333333333	0.6666666666666666	0.922870643341482	0.0771293566585596	0.5860908581043186	0.41390914189568145	0.2397506338420372	0.7602493661579628	1
SIN_126.jpeg	0.7506049238199479	0.24939507618005208	0.5238095238095238	0.47619047619047616	0.9999742226131544	2.5777386791890574e-05	0.6995908825248393	0.30040911747516075	0.23605305219977724	0.7639469478002228	0
SIN_153.jpg	0.04650289899136599	0.9534971010086342	0.047619047619047616	0.9523809523809523	8.661897113083833e-15	1.0	0.20944484498918528	0.7905551550108147	0.06303499715211203	0.936965002847888	1
SIN_40.png	0.2372513591964557	0.7627486408035443	0.047619047619047616	0.9523809523809523	0.00023222980542537405	0.9997677701946234	0.6995908825248393	0.30040911747516075	0.007868576713902842	0.9921314232860972	1
SIN_17.png	0.8951420992249058	0.10485790077509419	0.6666666666666666	0.3333333333333333	0.9999797750456355	2.0224954315118907e-05	0.6995908825248393	0.30040911747516075	0.9962005572928374	0.0037994427071626124	0
SIN_57.jpg	0.6791818446743922	0.32081815532560776	0.38095238095238093	0.6190476190476191	0.8148276016924098	0.18517239830758433	0.6995908825248393	0.30040911747516075	0.4133516275131024	0.5866483724868976	0
SIN_132.jpeg	0.6688379775904295	0.3311620224095705	0.6190476190476191	0.38095238095238093	0.9485903028153393	0.05140969718462234	0.6995908825248393	0.30040911747516075	0.4738271475264818	0.5261728524735182	0
SIN_23.jpg	0.37074097846670606	0.6292590215332938	0.09523809523809523	0.9047619047619048	0.0014744196369955752	0.9985255803629778	0.4755244755244755	0.5244755244755245	0.012568400526084211	0.9874315994739158	0
SIN_12.jpg	0.8421603233120777	0.15783967668792234	0.14285714285714285	0.8571428571428571	0.9999996203019502	3.796979960850601e-07	0.5860908581043186	0.41390914189568145	0.9582086177877402	0.04179138221225981	1
SIN_66.jpg	0.9119220405400947	0.08807795945990526	0.9523809523809523	0.047619047619047616	0.9999999993879101	6.121084363982033e-10	0.6995908825248393	0.30040911747516075	0.9946484343579229	0.0053515656420771	0
SIN_4.jpeg	0.7350398896348488	0.26496011036515116	0.2857142857142857	0.7142857142857143	0.9595225729251492	0.040477427074822596	0.6995908825248393	0.30040911747516075	0.5557659967615889	0.44423400323841117	0
SIN_130.jpg	0.5086320442189324	0.4913679557810676	0.19047619047619047	0.8095238095238095	0.005085417079473008	0.9949145829204898	0.5860908581043186	0.41390914189568145	0.657495490838971	0.34250450916102904	1
SIN_101.jpg	0.2548339998899516	0.7451660001100484	0.047619047619047616	0.9523809523809523	0.3534096396666759	0.6465903603333703	0.20944484498918528	0.7905551550108147	0.42641294444870426	0.5735870555512957	0
SIN_85.jpg	0.4583780437831212	0.5416219562168789	0.09523809523809523	0.9047619047619048	0.9963473627485916	0.0036526372514643847	0.4755244755244755	0.5244755244755245	0.41738874979773	0.58261125020227	0
SIN_148.jpg	0.9276760312983804	0.0723239687016197	0.6190476190476191	0.38095238095238093	0.9844829648157475	0.015517035184293395	0.6995908825248393	0.30040911747516075	0.9924790424830062	0.007520957516993766	0
SIN_104.jpg	0.9492053851593238	0.050794614840676086	0.9047619047619048	0.09523809523809523	0.9999999958880608	4.11193806614232e-09	0.8626198083067093	0.13738019169329074	0.9956042279123356	0.004395772087664393	0
SIN_50.jpg	0.1406137499808316	0.8593862500191684	0.09523809523809523	0.9047619047619048	0.019579248692629458	0.9804207513073491	0.35422740524781343	0.6457725947521866	0.06484370632035519	0.9351562936796448	1
SIN_38.png	0.3395172037800103	0.6604827962199897	0.5714285714285714	0.42857142857142855	0.5100242001328945	0.48997579986707473	0.4755244755244755	0.5244755244755245	0.9080007052353619	0.09199929476463813	0
SIN_42.png	0.058727618294970196	0.9412723817050297	0.047619047619047616	0.9523809523809523	7.346357984467931e-09	0.9999999926536702	0.35422740524781343	0.6457725947521866	0.0054251605787933865	0.9945748394212066	1
SIN_144.jpg	0.16260099762029984	0.8373990023797001	0.14285714285714285	0.8571428571428571	7.954223635598511e-08	0.9999999204577565	0.20944484498918528	0.7905551550108147	0.012823596232568013	0.987176403767432	1
SIN_170.png	0.5238978634757004	0.47610213652429956	0.6190476190476191	0.38095238095238093	0.9996015011306917	0.0003984988692933572	0.5860908581043186	0.41390914189568145	0.8580507608566926	0.1419492391433074	1
SIN_136.png	0.8631858223714293	0.1368141776285708	0.47619047619047616	0.5238095238095238	0.9216733913782904	0.07832660862175851	0.5860908581043186	0.41390914189568145	0.9943563347801804	0.005643665219819604	0
SIN_58.jpg	0.1647775489081906	0.8352224510918094	0.7619047619047619	0.23809523809523808	0.9357726935480667	0.06422730645197704	0.5860908581043186	0.41390914189568145	0.7071305049322267	0.2928694950677732	1
SIN_19.jpg	0.11459347513372786	0.8854065248662721	0.2857142857142857	0.7142857142857143	0.00018428745307200121	0.999815712546958	0.20944484498918528	0.7905551550108147	0.12443840119838578	0.8755615988016142	0
SIN_22.png	0.29024913572565936	0.7097508642743406	0.2857142857142857	0.7142857142857143	7.462367702691562e-05	0.999925376323016	0.4025157232704403	0.5974842767295597	0.09762620892821883	0.9023737910717812	0
SIN_158.png	0.48027561779017275	0.5197243822098272	0.6190476190476191	0.38095238095238093	0.9981592598524297	0.0018407401475502324	0.5860908581043186	0.41390914189568145	0.7597304248645592	0.24026957513544078	0
SIN_44.png	0.17376956423738577	0.8262304357626142	0.0	1.0	0.05350251020745998	0.9464974897925105	0.4755244755244755	0.5244755244755245	0.004088747347410493	0.9959112526525895	0
SIN_41.jpg	0.6520317288542735	0.3479682711457265	0.8571428571428571	0.14285714285714285	0.24415759781006974	0.755842402189911	0.8626198083067093	0.13738019169329074	0.9696316639683065	0.03036833603169355	1
SIN_115.jpeg	0.9055891374401123	0.09441086255988766	0.5238095238095238	0.47619047619047616	0.9999998744043602	1.2559562376820898e-07	0.6995908825248393	0.30040911747516075	0.8850924709936528	0.11490752900634713	0
SIN_8.jpg	0.45193487160167206	0.548065128398328	0.9523809523809523	0.047619047619047616	0.9993769051237662	0.0006230948762323132	0.6995908825248393	0.30040911747516075	0.9012189465467558	0.09878105345324414	0
